4.640229662, -0.3120000000000003, -0.7053697555320725, 12.048062788032857, 1.6514248751839968, -2.273522466442083, 1.3311713800373595, -2.0
4.650442764, -0.3110000000000003, -0.7081484460280824, 12.08245093655185, 1.6404452463376746, -2.321445519252313, 1.3392187139992153, -2.0
4.660641281, -0.3100000000000003, -0.7105472847030068, 12.116837091224381, 1.6295129675644708, -2.369520914117315, 1.3473661760688704, -2.0
4.670869591, -0.3090000000000003, -0.7125772896283123, 12.151370256796906, 1.6185794142449403, -2.418000266764695, 1.355649018990776, -2.0
4.681073783, -0.3080000000000003, -0.7142266054237549, 12.185860710221272, 1.6077034059019968, -2.4665701747175994, 1.3640216002512806, -2.0
4.690297371, -0.3070000000000003, -0.7153790234074588, 12.217071380786152, 1.5979001998532578, -2.5097870423388864, 1.3716846507457028, -3.0
4.700521457, -0.30600000000000027, -0.7163177745810858, 12.25169821383096, 1.587065129052749, -2.558881097628948, 1.3802769182194186, -3.0
4.710739729, -0.30500000000000027, -0.7168813031230074, 12.286333758292644, 1.5762675874381722, -2.6081582499556024, 1.3889697718584528, -3.0
4.720940189, -0.30400000000000027, -0.7170706063734025, 12.32093298026764, 1.5655202759112554, -2.65754360253013, 1.3977509524285208, -3.0
4.7301671, -0.30300000000000027, -0.7169053828488621, 12.35224844615077, 1.5558270313725344, -2.7015196311222036, 1.4057851275481896, -3.0
4.740364878, -0.30100000000000027, -0.7163866766534275, 12.386897201243134, 1.545176242070711, -2.741908245886391, 1.4147408252755682, -3.0
4.750596574, -0.29900000000000027, -0.7154949776162866, 12.421694273063839, 1.5345530719292728, -2.782525398052021, 1.4238085290901863, -3.0
4.760794417, -0.29700000000000026, -0.7142363973995959, 12.456404982515117, 1.5240280513711404, -2.822973085029855, 1.432926145626323, -3.0
4.770992965, -0.29500000000000026, -0.7126105324455497, 12.491143902513711, 1.513565141238336, -2.8634429156568446, 1.442121549103548, -3.0
4.780161352, -0.29300000000000026, -0.7108201247082584, 12.522393517922172, 1.5042157013217794, -2.897976829157537, 1.450460122845079, -3.0
4.790360954, -0.29100000000000026, -0.708500778685309, 12.557177177411894, 1.493878161855835, -2.9384271394101784, 1.4597911121957565, -3.0
4.800589585, -0.28900000000000026, -0.7058109785477004, 12.592077820167406, 1.4835736337759147, -2.979043302779501, 1.4692188240586244, -3.0
4.810819052, -0.28700000000000025, -0.7027580936762392, 12.626990053738371, 1.4733324296211954, -3.019645515898765, 1.478713680393088, -3.0
4.821027467, -0.28500000000000025, -0.6993508207111782, 12.661838622522604, 1.4631755330281015, -3.0601038162454377, 1.4882533879016495, -3.0
4.83022923, -0.28300000000000025, -0.6959566416444682, 12.693255087303845, 1.4540772795610164, -3.0947346578384467, 1.496917810761126, -3.0
4.840429745, -0.28100000000000025, -0.6918727038148915, 12.72808552365013, 1.444055264670496, -3.135041846994524, 1.506559190500994, -3.0
4.850626441, -0.27900000000000025, -0.6874363315981707, 12.76290133165334, 1.4341004154352361, -3.175276633218345, 1.516252248043519, -3.0
4.860824788, -0.27700000000000025, -0.6826473208395039, 12.797716891963896, 1.4242077580624117, -3.2154591008077853, 1.5259987484071647, -3.0
4.871018458, -0.27500000000000024, -0.6775105446462959, 12.832507667591027, 1.4143834137827056, -3.25554386185584, 1.5357897276036767, -3.0
4.88012895, -0.27300000000000024, -0.6726084349010574, 12.863592490406406, 1.4056596317191683, -3.2893540777287837, 1.544598532667727, -3.0
4.890330499, -0.27100000000000024, -0.6668096498254239, 12.898387771916346, 1.3959559906117711, -3.329283164970089, 1.5544759253507556, -3.0
4.900530026, -0.26900000000000024, -0.66066720817695, 12.933160777553319, 1.3863176756006181, -3.3691050817178385, 1.5643917877114344, -3.0
4.910730172, -0.26700000000000024, -0.6541820810815167, 12.967914888722495, 1.3767430073595972, -3.4088203747268544, 1.5743446669246828, -3.0
4.920959375, -0.26500000000000024, -0.6473373739174536, 13.002743328547902, 1.3672057509159337, -3.4485791695702446, 1.584358414169802, -3.0
4.930163303, -0.26300000000000023, -0.6408726092436274, 13.034057141800274, 1.358682371411251, -3.482403754138996, 1.593416968226104, -3.0
4.940361723, -0.26100000000000023, -0.6334051363642358, 13.068732571320702, 1.3493022937081762, -3.5216996123338946, 1.6034516263114993, -4.0
4.950562644, -0.25800000000000023, -0.6255973668652696, 13.103404692260169, 1.3400167184794354, -3.551528801744574, 1.6136003441857103, -4.0
4.960760367, -0.2550000000000002, -0.6174565272871324, 13.138051595964331, 1.3308310389149496, -3.5809956291724188, 1.62374877037523, -4.0
4.970954676, -0.2520000000000002, -0.6089862583039337, 13.17266934986796, 1.3217458106556468, -3.6100856865261073, 1.6338928082798863, -4.0
4.980176705, -0.24900000000000022, -0.6010260719057615, 13.203967907254478, 1.3136152516251103, -3.6334434474630695, 1.6431016511076872, -4.0
4.990375065, -0.24600000000000022, -0.5919262312709411, 13.238567353647394, 1.304721334598919, -3.6617916885802586, 1.6532316815181203, -4.0
5.000574048, -0.24300000000000022, -0.5825023450857126, 13.273145720139095, 1.2959247235828752, -3.689752175803348, 1.6633509701404228, -4.0
5.01080112, -0.2400000000000002, -0.5727314238406684, 13.30779314812634, 1.2872024335207835, -3.717460493055009, 1.6734818781811165, -4.0
5.020997384, -0.2370000000000002, -0.5626716917805965, 13.342309365983196, 1.2786045181357035, -3.74458965620783, 1.6835656165932231, -4.0
5.031200383, -0.2340000000000002, -0.5522919965044273, 13.376816177677444, 1.2701002281190634, -3.7713245983666583, 1.6936332327031625, -4.0
5.040400552, -0.2310000000000002, -0.5426521782280513, 13.40790242592772, 1.2625211108616938, -3.792316429021654, 1.702733463003089, -4.0
5.050565428, -0.2280000000000002, -0.5317207476169464, 13.442231920071228, 1.2542441549615475, -3.817965780033223, 1.7127103263306074, -4.0
5.060763875, -0.2250000000000002, -0.5204508240370691, 13.476636831216528, 1.2460400569250785, -3.843327328192969, 1.7226862314340843, -4.0
5.07096196, -0.2220000000000002, -0.5088797550214429, 13.511005351900987, 1.2379355559755134, -3.8682200871783383, 1.7326277424428091, -4.0
5.080171559, -0.2190000000000002, -0.49816101799288515, 13.542009054538775, 1.2307066079406652, -3.8875724166043213, 1.7416204224490375, -4.0
5.090402127, -0.2160000000000002, -0.48598539438137306, 13.57641923540774, 1.2227767924507613, -3.9116546378964667, 1.751511446007145, -4.0
5.10054751, -0.2130000000000002, -0.4736184797752098, 13.610507989733938, 1.2150115202284484, -3.9348172453889063, 1.7612832101333045, -4.0
5.110745491, -0.2100000000000002, -0.4609017674556939, 13.644729677331382, 1.207307146151878, -3.957732465218462, 1.7710563003436415, -4.0
5.120948299, -0.20700000000000018, -0.44789362019062234, 13.678926400398218, 1.199699598356246, -3.980156938212692, 1.7807856807287876, -4.0
5.130151318, -0.20400000000000018, -0.4359058658669298, 13.70973331714109, 1.192928527256402, -3.9971646363462163, 1.7895691484723442, -4.0
5.140351587, -0.20100000000000018, -0.4223654893768623, 13.743845002122614, 1.1855247277816894, -4.018515074420437, 1.7991908266559589, -4.0
5.150466937, -0.19800000000000018, -0.40866496229457777, 13.777628564804177, 1.1782830425443076, -4.038916974659168, 1.808681955636679, -4.0
5.160669848, -0.19500000000000017, -0.39457597953444273, 13.811660260838842, 1.1710802298389542, -4.059189160714433, 1.8181923923922396, -4.0
5.170870138, -0.19200000000000017, -0.3802226034359496, 13.845636077309777, 1.1639813103177001, -4.078889930912037, 1.8276400816216003, -4.0
5.181076176, -0.18900000000000017, -0.3655962751313475, 13.879583705427335, 1.1569806433028345, -4.098051382021768, 1.8370302399916163, -4.0
5.190276493, -0.18600000000000017, -0.35217419525876553, 13.910145719168183, 1.1507616498889475, -4.1120207613107995, 1.8454955299340876, -4.0
5.200488229, -0.18200000000000016, -0.33703216106335204, 13.944049782791295, 1.1439957119113648, -4.120388709567839, 1.8549271795678217, -4.0
5.210695202, -0.17800000000000016, -0.3216355471849276, 13.977906772795345, 1.137370712515172, -4.127923074985304, 1.864265500422353, -4.0
5.220900176, -0.17400000000000015, -0.3059836510269552, 14.01172869526644, 1.1308846943124204, -4.134631826509114, 1.8735115724051223, -4.0
5.231102153, -0.17000000000000015, -0.2900820502628347, 14.045513541621142, 1.1245384879922735, -4.140504191979801, 1.8826630181808657, -4.0
5.240306758, -0.16600000000000015, -0.2755107288179242, 14.075968933296995, 1.1189379935244625, -4.141302348145458, 1.8909135144242175, -4.0
5.250521123, -0.16200000000000014, -0.2591152156766996, 14.109749800581028, 1.1128619670283262, -4.145556568954931, 1.8998856281647911, -4.0
5.260723319, -0.15800000000000014, -0.24249951687829785, 14.143461337859476, 1.1069330876806642, -4.148910387976041, 1.908750271213016, -4.0
5.270927614, -0.15400000000000014, -0.22564451984738748, 14.177153167529987, 1.1011430931295019, -4.15141843930032, 1.9175177825874552, -4.0
5.280133174, -0.15000000000000013, -0.21022870822558093, 14.207527371558003, 1.0960460520944992, -4.149108372688925, 1.9254185062095934, -4.0
5.290333551, -0.14600000000000013, -0.1929396515763877, 14.241166523149086, 1.090539531499933, -4.1498783092637685, 1.9339831099796012, -4.0
5.300573555, -0.14200000000000013, -0.17535877829420607, 14.274915064150843, 1.0851532162459276, -4.149930046903109, 1.942475607392264, -4.0
5.31077442, -0.13800000000000012, -0.1576270392174789, 14.308510332945502, 1.079929631779758, -4.148952235754527, 1.9508351386589018, -4.0
5.320974314, -0.13400000000000012, -0.13968337950164617, 14.342081137037795, 1.0748489261166347, -4.147087194523921, 1.9590896915377853, -4.0
5.330175965, -0.13000000000000012, -0.12330627964622892, 14.372350131116594, 1.070394094216959, -4.140739123569938, 1.9665240634564294, -4.0
5.340376559, -0.1260000000000001, -0.10496362991020146, 14.405894050451899, 1.0655992190211068, -4.137099061748961, 1.974569754875199, -4.0
5.350571864, -0.12200000000000011, -0.0864303325406619, 14.439403913017562, 1.060950578230965, -4.132542340503335, 1.9825052274790584, -4.0
5.360779294, -0.1180000000000001, -0.06767941613471481, 14.472938220181842, 1.0564408781256573, -4.1271235825874815, 1.99034180428315, -4.0
5.370980664, -0.1140000000000001, -0.048748477080853767, 14.506438916776096, 1.0520787265648999, -4.120776433408707, 1.998066386464502, -4.0
5.380182089, -0.1100000000000001, -0.03150527392229266, 14.536644562459129, 1.0482753581152864, -4.110284849896166, 2.0050186081597707, -4.0
5.390416448, -0.1060000000000001, -0.012157357166163573, 14.570239706616448, 1.0441913056627652, -4.102219033202101, 2.0125494856936017, -4.0
5.400620121, -0.10200000000000009, 0.007310106954150068, 14.603725459577474, 1.040265991319076, -4.0931352256369, 2.019950940845917, -4.0
5.410818323, -0.09800000000000009, 0.026939524722549877, 14.637186806672007, 1.0364897224845047, -4.083110073747596, 2.027239251323683, -4.0
5.421016499, -0.09400000000000008, 0.04673653752415175, 14.670643715175512, 1.0328609339654258, -4.072156569324003, 2.0344176065971347, -4.0
5.430215102, -0.09000000000000008, 0.06474030446610253, 14.700819650829667, 1.029721288053593, -4.057416300075453, 2.0408752915882715, -4.0
5.44041276, -0.08600000000000008, 0.08484656434473486, 14.734280345572309, 1.0263891348354002, -4.0446006837399056, 2.0478348917338893, -4.0
5.45061321, -0.08200000000000007, 0.1051119340639064, 14.767752685828578, 1.0232051811461, -4.0308535773454315, 2.0546854984114886, -4.0
5.460812259, -0.07800000000000007, 0.1255231808394786, 14.801224953472758, 1.0201713331564992, -4.0161597931551425, 2.0614243902258806, -4.0
5.471041563, -0.07400000000000007, 0.14613977860443814, 14.83480436266476, 1.0172790767208812, -4.00059762122751, 2.068069587595896, -4.0
5.480209728, -0.07000000000000006, 0.16474340990600433, 14.864909514693329, 1.0148223264978216, -3.9814555597447265, 2.074011612037218, -4.0
5.49040325, -0.06600000000000006, 0.185552635537183, 14.898399582089622, 1.0122420614705974, -3.9639075365991037, 2.080416528931261, -4.0
5.500568144, -0.062000000000000055, 0.20643256954485942, 14.931810825426785, 1.0098204039838794, -3.9453374673973007, 2.086694879283388, -4.0
5.510738619, -0.05800000000000005, 0.22744799486906547, 14.965258373487279, 1.0075494408004817, -3.9258234408080748, 2.092865229282959, -4.0
5.520908106, -0.05400000000000005, 0.24858093995207825, 14.998724011994897, 1.0054312407027044, -3.905347467748271, 2.098924104354504, -4.0
5.531076566, -0.050000000000000044, 0.26982613385155524, 15.032210079904083, 1.0034663868782887, -3.8839061052323194, 2.1048713962152026, -4.0
5.540246104, -0.04600000000000004, 0.2890831536528786, 15.062431014562023, 1.0018331516824823, -3.859483526312081, 2.110213894339213, -4.0
5.550413546, -0.04200000000000004, 0.31053428365428254, 15.095974258228084, 1.0001764697322573, -3.8361108439362828, 2.115940700394511, -4.0
5.56058439, -0.038000000000000034, 0.3320920611606846, 15.129561542710526, 0.9986741655347532, -3.8117714758207146, 2.12155791088481, -4.0
5.570753198, -0.03400000000000003, 0.353739199798468, 15.163176851991572, 0.9973277064513634, -3.786451194335355, 2.1270627201333525, -4.0
5.580929665, -0.03000000000000003, 0.37548483040627695, 15.196845430304045, 0.9961368395890753, -3.760158394860561, 2.1324581466842583, -4.0
5.590128268, -0.02600000000000003, 0.3952326681515494, 15.227341097332019, 0.9952013677956667, -3.7313002567233133, 2.137313529668388, -4.0
5.600323098, -0.02200000000000003, 0.4171866156867074, 15.261174144338522, 0.9943227124458327, -3.7030779482671505, 2.142497826671945, -4.0
5.610517413, -0.01800000000000003, 0.439212753037054, 15.2950532138139, 0.9936024621781295, -3.673861562357371, 2.147569807701706, -4.0
5.620737199, -0.01400000000000003, 0.461360137340432, 15.329065145497525, 0.9930398310244666, -3.6436825822795105, 2.152539668674544, -4.0
5.63093501, -0.01000000000000003, 0.4835302611449873, 15.363070143229159, 0.9926378990999138, -3.6124766101604773, 2.1573895149754474, -4.0
5.640130234, -0.00600000000000003, 0.5035697797797761, 15.393780187360665, 0.9924200548839869, -3.5790220401352024, 2.1617360281896447, -4.0
5.650325405, -0.0020000000000000295, 0.5258410873135999, 15.427894149968482, 0.9923393808776096, -3.545805362580442, 2.166361619900111, -4.0
5.660544138, 0.0019999999999999706, 0.548166210892023, 15.46208451900078, 0.9924202398317741, -3.5093920721528225, 2.1701304790536833, -4.0
5.670740035, 0.005999999999999971, 0.5703941414224325, 15.496132052859561, 0.9926617931185631, -3.4700320847855055, 2.1730305281198077, -3.0
5.681047269, 0.00999999999999997, 0.5928063315818127, 15.530479947983613, 0.9930678781342265, -3.4301485605675603, 2.1758579858346963, -3.0
5.690262984, 0.01399999999999997, 0.6128024709610682, 15.56115232345228, 0.9935754425384332, -3.3887243442536565, 2.178211247066068, -3.0
5.700461402, 0.01799999999999997, 0.634863097187007, 15.595029018238153, 0.9942959925875591, -3.3475098737291322, 2.1807857924261396, -3.0
5.710656784, 0.02199999999999997, 0.6568485600670826, 15.628843547898866, 0.9951746836176527, -3.3056797266195304, 2.183252127687111, -3.0
5.720871116, 0.02599999999999997, 0.6787999379936022, 15.662670658083929, 0.9962129967171176, -3.2632503756960416, 2.185617712317525, -3.0
5.731093824, 0.02999999999999997, 0.7006904092952758, 15.696480737803961, 0.9974097308684109, -3.220216464861157, 2.187880043680467, -3.0
5.740309116, 0.033999999999999975, 0.720345696370536, 15.726918332396181, 0.998629901294793, -3.1761257053671015, 2.1897538541803003, -3.0
5.750509238, 0.03799999999999998, 0.7420187422165131, 15.760570599852008, 1.0001366095166533, -3.1318762196648935, 2.191802095995144, -3.0
5.760712544, 0.04199999999999998, 0.7636025871078491, 15.794195549106004, 1.0017991330067333, -3.0870267724666647, 2.193747441145462, -3.0
5.770914641, 0.045999999999999985, 0.7850803596035856, 15.827777936712618, 1.0036159644884886, -3.0415778323857525, 2.195589008064369, -3.0
5.781145146, 0.04999999999999999, 0.8065120081772439, 15.861422720641627, 1.0055924107818361, -2.995536049586782, 2.197334786384623, -3.0
5.790341792, 0.05399999999999999, 0.8256888078654826, 15.891659416468704, 1.0075086074349162, -2.9488330596258225, 2.198742586241148, -3.0
5.800534334, 0.057999999999999996, 0.8468288426049239, 15.925133254261084, 1.0097846677053717, -2.9016036583785056, 2.2002779122850877, -3.0
5.810728875, 0.062, 0.8678522138519391, 15.958590794568297, 1.0122134180142373, -2.8537825369085663, 2.2017122774833404, -3.0
5.820923407, 0.066, 0.8887502888234688, 15.992028935156258, 1.014793874153135, -2.805370959777707, 2.203045572151419, -3.0
5.830130962, 0.07, 0.90750925273289, 16.0222174248371, 1.017261222027785, -2.7566066321882334, 2.204092667132709, -3.0
5.840325349, 0.07400000000000001, 0.9281524321334425, 16.05562172273093, 1.020143557893813, -2.7070220780338787, 2.205226280105928, -3.0
5.850522666, 0.07800000000000001, 0.9486631823081167, 16.08902665111419, 1.02317697991085, -2.656848242582849, 2.2062599347541325, -3.0
5.86068476, 0.08200000000000002, 0.968959048040535, 16.12230759464129, 1.0263489125591387, -2.6061031593918553, 2.2071875075395124, -3.0
5.870882172, 0.08600000000000002, 0.9891774049018516, 16.15569925208326, 1.0296809618694098, -2.554754416243854, 2.2080202382988507, -3.0
5.881102157, 0.09000000000000002, 1.009287059484347, 16.189162539582703, 1.0331692751389865, -2.5028045124484493, 2.208755542445609, -3.0
5.890319531, 0.09400000000000003, 1.0272800716455697, 16.219341594006835, 1.0364490044514694, -2.4509556632550886, 2.2092630760127907, -2.0
5.90051664, 0.09800000000000003, 1.047035188452063, 16.25272459678289, 1.0402249141074933, -2.397851116426268, 2.209795781992926, -2.0
5.910712844, 0.10200000000000004, 1.0666206565747471, 16.286107882885254, 1.0441472924707034, -2.3441598392576446, 2.210227364575377, -2.0
5.920903913, 0.10600000000000004, 1.0860245603661967, 16.319480925896045, 1.0482140477814914, -2.2898850360541685, 2.2105572241694116, -2.0
5.931097546, 0.10900000000000004, 1.1052668478583962, 16.352887922383687, 1.052391217120248, -2.2463826835607086, 2.2109660352239593, -2.0
5.940293371, 0.11200000000000004, 1.1224721812520415, 16.38304911683298, 1.0562579248978232, -2.203411970294289, 2.211212991688276, -2.0
5.950505794, 0.11500000000000005, 1.1414196614731817, 16.41656476762564, 1.0606610986498692, -2.158912079488127, 2.211458258232967, -2.0
5.96072065, 0.11800000000000005, 1.1601941187902534, 16.45011836977969, 1.0651741242359745, -2.113914452473141, 2.211619209765346, -2.0
5.970938837, 0.12100000000000005, 1.178793090609902, 16.48371324996584, 1.0697970690962368, -2.0684170031354734, 2.211695392850288, -2.0
5.980138968, 0.12400000000000005, 1.19537220193597, 16.513989164305187, 1.0740567874047635, -2.0237018731555, 2.2116412159547862, -2.0
5.990333318, 0.12700000000000006, 1.2135712361279936, 16.54756198149438, 1.0788846546167201, -1.9772482531267344, 2.211547957712963, -2.0
6.000529705, 0.13000000000000006, 1.2315828749497684, 16.581175430036588, 1.0838209673919694, -1.9302935502565446, 2.2113685560946696, -2.0
6.010724463, 0.13300000000000006, 1.2493965347410494, 16.614817260396208, 1.0888635230032766, -1.8828418205776947, 2.2111023318955527, -2.0
6.02092089, 0.13600000000000007, 1.26701491955549, 16.648499913472424, 1.0940137920259103, -1.8348865588852699, 2.2107487580837324, -2.0
6.030126766, 0.13900000000000007, 1.2827394725364278, 16.678942693415475, 1.0987599443323064, -1.7879613173919036, 2.2103073586907325, -2.0
6.040320672, 0.14200000000000007, 1.2999639983338727, 16.712681186546064, 1.104121875852016, -1.7390120823191095, 2.2097801944464193, -2.0
6.050538388, 0.14500000000000007, 1.317019423357298, 16.746535468611825, 1.109602546493493, -1.6895174830519786, 2.209163270430257, -2.0
6.060737322, 0.14800000000000008, 1.3338308024176584, 16.780365505624435, 1.1151789455833345, -1.6395458180876572, 2.2084565101711204, -2.0
6.070933345, 0.15100000000000008, 1.350421496035384, 16.81422391595649, 1.1208592199852394, -1.5890693501605344, 2.2076589821523744, -2.0
6.080148424, 0.15400000000000008, 1.3652182306672342, 16.844860404525765, 1.1260882279659148, -1.5398864431785668, 2.206815166000924, -2.0
6.090366004, 0.15700000000000008, 1.3814197740364516, 16.87885833973711, 1.1319910392561963, -1.4883537126219921, 2.2058358360255186, -1.0
6.100564472, 0.1600000000000001, 1.397365151740463, 16.912833697722455, 1.1379878127891214, -1.4363396230002206, 2.2047641381181378, -1.0
6.110763138, 0.1630000000000001, 1.4130809317259736, 16.946848722328635, 1.1440890968756257, -1.3838064418880285, 2.2035982079525405, -1.0
6.120956119, 0.1660000000000001, 1.4285546828532756, 16.980883770521146, 1.150291036844818, -1.3307639534260436, 2.202337616468897, -1.0
6.130149904, 0.1690000000000001, 1.4422987771254079, 17.011618894969214, 1.1559788810783744, -1.279334796306625, 2.2010753219143524, -1.0
6.140346668, 0.1720000000000001, 1.4573228852560205, 17.045735847981987, 1.1623906612133084, -1.2252463766975485, 2.1996253210310424, -1.0
6.150560511, 0.1740000000000001, 1.4721370655484127, 17.079969528338477, 1.1688825153458753, -1.181272555689048, 2.198223764652552, -1.0
6.160755672, 0.1760000000000001, 1.486685840782183, 17.11419783636158, 1.1754312532890776, -1.1369216268034255, 2.1967423001711683, -1.0
6.17095432, 0.1780000000000001, 1.5009993043530583, 17.148494690115303, 1.182050977615602, -1.092141114537752, 2.1951775862161154, -1.0
6.180175279, 0.1800000000000001, 1.5137210705800621, 17.179554521843507, 1.1880981699645272, -1.0492639804897632, 2.1936638060746283, -1.0
6.190370277, 0.1820000000000001, 1.5275636664727836, 17.213942245515845, 1.1948527289647053, -1.0036548866083763, 2.1919357933669956, -1.0
6.200568256, 0.1840000000000001, 1.54116257706328, 17.24839456985678, 1.2016776372724483, -0.957609630051929, 2.1901218440381682, -1.0
6.211175125, 0.1860000000000001, 1.5550461660229693, 17.28428342284675, 1.2088470499061785, -0.9101034169009978, 2.188154562598304, -1.0
6.220339777, 0.1880000000000001, 1.5668067932817924, 17.31534443018738, 1.2151031374380132, -0.865837007147569, 2.186343086978674, -1.0
6.230509841, 0.1900000000000001, 1.5796275347254738, 17.34985575179915, 1.2221134420252406, -0.8185702673711495, 2.1842749621232205, -1.0
6.24067771, 0.19200000000000012, 1.5921892470647738, 17.384409941059456, 1.2291899213469106, -0.7708712956316282, 2.1821182255575655, -1.0
6.250840944, 0.19400000000000012, 1.6044872921085611, 17.418999188304056, 1.2363310510350305, -0.7227427509505093, 2.179872286315306, -1.0
6.261035958, 0.19600000000000012, 1.616561948877475, 17.45374423235552, 1.243562040876488, -0.6740835516696493, 2.1775287072608265, -1.0
6.270230849, 0.19800000000000012, 1.62721349998942, 17.485124231217807, 1.250144746841301, -0.6277783897976472, 2.1753109552345427, -1.0
6.280429845, 0.20000000000000012, 1.6387860253426443, 17.519969407111766, 1.2575138813000757, -0.5782227966070936, 2.1727856331373103, -1.0
6.29066226, 0.20200000000000012, 1.6501255585087529, 17.55497330502197, 1.2649745956415175, -0.5281156834454501, 2.1701575761530933, -1.0
6.30083086, 0.20400000000000013, 1.661124102583425, 17.589808959691897, 1.272457157469936, -0.47773069151354797, 2.1674483122072568, 0.0
6.310995661, 0.20600000000000013, 1.6718441671834274, 17.624668982581102, 1.2800028566586883, -0.42690117471726374, 2.1646436289719233, 0.0
6.320191822, 0.20800000000000013, 1.6812938171686314, 17.656243898760756, 1.2868899855025098, -0.3785608179575264, 2.161999760116438, 0.0
6.330391591, 0.21000000000000013, 1.691522162248125, 17.691297873893845, 1.2945959823823414, -0.32670976559068077, 2.158994238460292, 0.0
6.340628823, 0.21200000000000013, 1.7015046723239053, 17.726516387588124, 1.3023968222814355, -0.27427073922526857, 2.1558773257561614, 0.0
6.350834653, 0.21300000000000013, 1.7111781605510308, 17.761688128188243, 1.3102081484807226, -0.23170615431778518, 2.152777591811436, 0.0
6.361027623, 0.21400000000000013, 1.7205588860391678, 17.7968678571938, 1.318042479605469, -0.1888327562654366, 2.149595381692585, 0.0
6.370239453, 0.21500000000000014, 1.7287827947488388, 17.828709237997792, 1.3251529196042924, -0.14879830263184024, 2.146633057624888, 0.0
6.380460412, 0.21600000000000014, 1.737651118256599, 17.864082579972333, 1.333075631617527, -0.1051410068303924, 2.1432728596367627, 0.0
6.390650939, 0.21700000000000014, 1.7462086956530212, 17.89940036055389, 1.3410081865021266, -0.06122265457781628, 2.1398329595692633, 0.0
6.400865003, 0.21800000000000014, 1.7545002956150835, 17.934846682138545, 1.3489923920084923, -0.016862288775937984, 2.136294851880173, 0.0
6.411067097, 0.21900000000000014, 1.7624947028248945, 17.970296346118378, 1.3570004727631362, 0.02782440792103058, 2.132669327815857, 0.0
6.420268025, 0.22000000000000014, 1.769444452207681, 18.002306028481357, 1.3642527027748448, 0.06943783053255226, 2.1293098687753926, 0.0
6.430469626, 0.22100000000000014, 1.77688819258336, 18.037831634688455, 1.372326814216225, 0.11484278450235363, 2.125505944175332, 0.0
6.440670046, 0.22200000000000014, 1.7840399929247863, 18.07339200484092, 1.3804331740030273, 0.1606189872525685, 2.121608020844319, 0.0
6.450899303, 0.22300000000000014, 1.7909189331384423, 18.109090328627886, 1.3885958403293455, 0.2068766675718816, 2.1176034197623466, 0.0
6.461130099, 0.22400000000000014, 1.797503496237131, 18.144828645470003, 1.3967929284002192, 0.2535230599553473, 2.113501183680069, 0.0
6.47033541, 0.22500000000000014, 1.803161007394486, 18.17701363606228, 1.4041981681950675, 0.29683300377654565, 2.109716768491541, 0.0
6.48056652, 0.22600000000000015, 1.8091806204322143, 18.212811260847065, 1.4124619661129334, 0.3442332554038221, 2.1054250008408584, 0.0
6.490794764, 0.22700000000000015, 1.8148991556495035, 18.248625771859608, 1.4207562870724049, 0.3920143268807639, 2.101034347328535, 0.0
6.501020038, 0.22800000000000015, 1.8203162205594259, 18.284458567573335, 1.4290819559057244, 0.44018312203972476, 2.0965433372011706, 0.0
6.510198185, 0.22900000000000015, 1.824907487531325, 18.31663942756018, 1.436583890735694, 0.48477998170167824, 2.0924167806617904, 0.0
6.520380228, 0.23000000000000015, 1.829729884938702, 18.352354503382458, 1.4449386765632175, 0.5335514266264418, 2.0877490948073882, 1.0
6.530587157, 0.23100000000000015, 1.834263664442642, 18.38818717305676, 1.4533495477090843, 0.5828340489449779, 2.0829646555932406, 1.0
6.540786304, 0.23200000000000015, 1.838489371072246, 18.42400134634159, 1.4617851269999553, 0.6324850472776467, 2.078079691979571, 1.0
6.551002108, 0.23300000000000015, 1.8424173377132318, 18.459891191180574, 1.4702681754990337, 0.6826153107618591, 2.073080007653067, 1.0
6.56022271, 0.23300000000000015, 1.84568764500985, 18.492312789997932, 1.4779246244212023, 0.7192514974897413, 2.0685243943326084, 1.0
6.570424686, 0.23300000000000015, 1.8490312191069165, 18.528211298732057, 1.4863958611877028, 0.7600386547442324, 2.0633999120142787, 1.0
6.580638146, 0.23300000000000015, 1.8520740020256112, 18.56417738538374, 1.4948766577768517, 0.8011478787303221, 2.0581776339413977, 1.0
6.590827102, 0.23300000000000015, 1.8548050157520368, 18.60008065975609, 1.5033368774559823, 0.8424347792979554, 2.052875553431317, 1.0
6.601045563, 0.23300000000000015, 1.8572392773760074, 18.63611071830002, 1.5118218158322732, 0.8841220176770328, 2.047464745681249, 1.0
6.610238252, 0.23300000000000015, 1.8591541028565608, 18.668541763813366, 1.5194550996426353, 0.9218743315148243, 2.042513924879014, 1.0
6.620432773, 0.23300000000000015, 1.8610029539948263, 18.704521160482166, 1.527919989211679, 0.9639994134854235, 2.036937120457858, 1.0
6.630645681, 0.23300000000000015, 1.8625500164390505, 18.74058101040042, 1.5364004221074101, 1.0064867564205846, 2.031255105708535, 1.0
6.64083742, 0.23300000000000015, 1.8637886332227447, 18.776577397069623, 1.544863155256805, 1.0491717773335498, 2.0254894985536085, 1.0
6.651030435, 0.23300000000000015, 1.8647227055518119, 18.812587760139817, 1.5533270127004646, 1.09215003845557, 2.0196272689565946, 1.0
6.660223555, 0.23300000000000015, 1.8652902249191574, 18.845071098170706, 1.5609604775271855, 1.1311679255142293, 2.014254771430429, 1.0
