7.994626165, 0.006999999999999993, 0.31684905077930564, 26.32719718009414, 1.5776863432261397, -0.11636039007402665, 1.6413091829991024, 0.0
8.004766378, 0.007999999999999993, 0.3165707155119623, 26.36759343541506, 1.5780063279867043, -0.09358042675023892, 1.6408478207552075, 0.0
8.015006116, 0.008999999999999994, 0.3162767809976509, 26.408360338660373, 1.578369616672736, -0.07041818995092797, 1.6403293221522501, 0.0
8.024298016, 0.009999999999999995, 0.31599674584892956, 26.445336316001626, 1.5787357381614213, -0.04726554110393266, 1.6398111911598392, 0.0
8.034489912, 0.010999999999999996, 0.3156749426195637, 26.485867843206805, 1.5791772023548478, -0.023418161104889812, 1.6391898676204488, 0.0
8.044652474, 0.011999999999999997, 0.3153362780980886, 26.52627610244589, 1.579657340392586, 7.706543060166382E-4, 1.6385170163060774, 0.0
8.054939426, 0.011999999999999997, 0.31497366975041763, 26.56719679997663, 1.5801435693248285, 0.005482039748121004, 1.6378253988777938, 0.0
8.06430732, 0.011999999999999997, 0.3146260369533544, 26.604386663356767, 1.5805854696027326, 0.00978211295804865, 1.637192280853216, 0.0
8.074469464, 0.011999999999999997, 0.31423040733688806, 26.6448005164159, 1.5810656802512275, 0.014472992233323545, 1.6364997716828922, 0.0
8.084647738, 0.011999999999999997, 0.3138149401310659, 26.685256091587355, 1.5815463889707744, 0.019188323230924453, 1.6358016476530388, 0.0
8.094794028, 0.011999999999999997, 0.31338058665018786, 26.72565927640541, 1.582026477593515, 0.023917154707774557, 1.6350995284065668, 0.0
8.104906303, 0.011999999999999997, 0.31292919377215483, 26.765852316549722, 1.5825040717037095, 0.028640873058490612, 1.6343961929290824, 0.0
8.115058739, 0.011999999999999997, 0.3124571906909383, 26.80616593105633, 1.582983101163689, 0.03339820541106864, 1.6336858893009174, 0.0
8.124224014, 0.011999999999999997, 0.31201297995279265, 26.842614357314808, 1.5834162047216513, 0.037717038270929315, 1.6330392846439146, 0.0
8.13481541, 0.011999999999999997, 0.31148170764032235, 26.884710177222452, 1.583916416917192, 0.04272347444187474, 1.6322878877967189, 0.0
8.145045233, 0.011999999999999997, 0.3109490776544327, 26.925304366655624, 1.5843987887868285, 0.04757183244357588, 1.63155817016593, 0.0
8.154741661, 0.011999999999999997, 0.31042484806462173, 26.96384130633011, 1.5848567177593451, 0.05219326051907114, 1.6308607421195729, 0.0
8.164961492, 0.011999999999999997, 0.3098534933541834, 27.00447439115263, 1.5853395579848966, 0.05708487274808682, 1.6301206792878704, 0.0
8.174210163, 0.011999999999999997, 0.3093185848178517, 27.04125238201082, 1.5857765914051893, 0.061530327182685696, 1.6294463490995135, 0.0
8.184452276, 0.011999999999999997, 0.3087084344074657, 27.081979617786054, 1.58626055688488, 0.06647114142652821, 1.6286951110182435, 0.0
8.194739016, 0.011999999999999997, 0.30807601437253546, 27.122872026760138, 1.586746488712992, 0.07145200146311748, 1.6279358278372082, 0.0
8.204963182, 0.011999999999999997, 0.3074280901941511, 27.163490375034808, 1.587229167513068, 0.07641943544872021, 1.6271766481408836, 0.0
8.214213177, 0.011999999999999997, 0.3068240245198273, 27.200246728369606, 1.5876659565984008, 0.08093249534727587, 1.6264851722515774, 0.0
8.225785375, 0.011999999999999997, 0.30604712691355856, 27.24629539193069, 1.58821317355858, 0.08660686656865568, 1.6256137964064117, 0.0
8.23498781, 0.011999999999999997, 0.3054099591327773, 27.28287511043962, 1.5886478708683225, 0.09113464227106416, 1.624916549790552, 0.0
8.245219102, 0.011999999999999997, 0.3046837045761999, 27.323553799348854, 1.5891312822481014, 0.09618768059849625, 1.624136701588473, 0.0
8.254428308, 0.011999999999999997, 0.3040122504883047, 27.360171223748008, 1.5895664347805185, 0.10075413176738657, 1.6234302413286674, 0.0
8.26456796, 0.011999999999999997, 0.3032536707770573, 27.40058072074743, 1.5900466552553225, 0.10581128255581529, 1.6226461741063642, 0.0
8.274749522, 0.011999999999999997, 0.30247627347175376, 27.44095931877962, 1.5905265129125528, 0.11088418573542658, 1.6218578059686917, 0.0
8.285058823, 0.011999999999999997, 0.3016678090267953, 27.481930018751893, 1.5910134116400507, 0.11605137216550965, 1.6210529080886689, 0.0
8.294279484, 0.011999999999999997, 0.3009267862184039, 27.51857832150025, 1.5914489469261115, 0.12069146811932363, 1.6203284193862761, 0.0
8.30449562, 0.011999999999999997, 0.3000882134423633, 27.559176247653944, 1.5919314245702982, 0.12584953768127694, 1.6195213796399746, 0.0
8.314718457, 0.011999999999999997, 0.2992289151126813, 27.5998276034068, 1.592414542058394, 0.13103424632297056, 1.6187083199676469, 0.0
8.325015744, 0.011999999999999997, 0.2983435305940187, 27.640776709345502, 1.5929012031592777, 0.13627695480459145, 1.6178843039481254, 0.0
8.334226559, 0.011999999999999997, 0.2975340489382982, 27.677390793659228, 1.5933363491723167, 0.14098267637578665, 1.6171430195683656, 0.0
8.344464832, 0.011999999999999997, 0.2966172386428392, 27.718058678199462, 1.593819677926062, 0.14622732588478726, 1.6163151859448608, 0.0
8.35468613, 0.011999999999999997, 0.295681623111191, 27.758689175693217, 1.594302567661095, 0.15148703312941514, 1.6154831488687367, 0.0
8.364951783, 0.011999999999999997, 0.2947225493701724, 27.79948247380898, 1.5947873977142777, 0.15678775734294703, 1.6146427978685365, 0.0
8.374331686, 0.011999999999999997, 0.2938275871142437, 27.836779289254554, 1.5952306770296554, 0.16165244249425026, 1.6138699058960884, 0.0
8.384789823, 0.011999999999999997, 0.29281131726901866, 27.878362862258115, 1.5957249105301365, 0.167094929740081, 1.6130035175851118, 0.0
8.395012944, 0.011999999999999997, 0.2917982160276699, 27.918994587862578, 1.5962078369248616, 0.17243316661622377, 1.6121518847608012, 0.0
8.404270552, 0.011999999999999997, 0.29086364096390666, 27.955764299093694, 1.5966448668492557, 0.17728197661443268, 1.611376712185643, 0.0
8.414503583, 0.011999999999999997, 0.289811596803588, 27.99645556602578, 1.5971285122180245, 0.1826659351904505, 1.6105143679104075, 0.0
8.424869041, 0.011999999999999997, 0.28872628026197866, 28.037662388229844, 1.5976182915186428, 0.18813828626305984, 1.6096360594428734, 0.0
8.435102703, 0.011999999999999997, 0.2876348574735215, 28.078344010828502, 1.5981018346560016, 0.19356106049563238, 1.608763909022089, 0.0
8.444330278, 0.011999999999999997, 0.2866337053153516, 28.114999741031117, 1.598537531603747, 0.19846512701651786, 1.607973589339613, 0.0
8.454563526, 0.011999999999999997, 0.2855051866796673, 28.155669536577882, 1.5990209462904568, 0.20392417247718697, 1.6070922426611556, 0.0
8.464788807, 0.011999999999999997, 0.2843574550540028, 28.196322939806326, 1.5995041726710666, 0.2094009122238374, 1.6062062841051028, 0.0
8.47508358, 0.011999999999999997, 0.28318258623306475, 28.23723670449552, 1.5999905005277881, 0.21493274135241602, 1.6053096546796797, 0.0
8.484314091, 0.011999999999999997, 0.28211145143612154, 28.27391629954524, 1.6004265044059733, 0.2199101287902554, 1.604501311698405, 0.0
8.494556763, 0.011999999999999997, 0.280907049055713, 28.314552231879443, 1.6009095427639342, 0.2254423297525836, 1.6036012998157838, 0.0
8.504826952, 0.011999999999999997, 0.2796756270804462, 28.35543294464828, 1.601395497835047, 0.23102784200794702, 1.6026908768230559, 0.0
8.515511246, 0.011999999999999997, 0.27837210554199493, 28.398019545384784, 1.6019017385185796, 0.23686737706011485, 1.6017372337435465, 0.0
8.524673168, 0.011999999999999997, 0.27723918647920714, 28.434429725879024, 1.6023345648612397, 0.2418786338391694, 1.600917245891443, 0.0
8.534831259, 0.011999999999999997, 0.2759656921635385, 28.474795711242848, 1.6028144223767442, 0.24745202845710867, 1.6000037547524626, 0.0
8.546526457, 0.011999999999999997, 0.274476941661994, 28.521276980808626, 1.6033669848019358, 0.2538923505460602, 1.5989462366554164, 0.0
8.555961464, 0.011999999999999997, 0.273255478195974, 28.558765677115503, 1.603812652808067, 0.2591076257827689, 1.5980880858523703, 0.0
8.564601521, 0.011999999999999997, 0.2721215246084834, 28.59309843493218, 1.6042208087839953, 0.26389933254229536, 1.597298315138417, 0.0
8.574760107, 0.011999999999999997, 0.27077153907202717, 28.633472516619875, 1.6047007919628784, 0.2695508846592265, 1.5963654102880673, 0.0
8.584935032, 0.011999999999999997, 0.26940038670766564, 28.673898664963215, 1.605181401899672, 0.27522934833328705, 1.5954264043063457, 0.0
8.594092623, 0.011999999999999997, 0.2681485955401501, 28.71028938913585, 1.6056140434321302, 0.2803586546885546, 1.5945767192499871, 0.0
8.6042357, 0.011999999999999997, 0.2667444974941059, 28.750600206506224, 1.6060932972909996, 0.28605814045357025, 1.5936311016676026, 0.0
8.614435071, 0.011999999999999997, 0.2653153378214807, 28.79107297469582, 1.6065744846651895, 0.29180013184809983, 1.59267679119316, 0.0
8.624785581, 0.011999999999999997, 0.26384325094144745, 28.832200265367906, 1.6070634621295212, 0.29765498470434615, 1.5917020554434302, 0.0
8.635035587, 0.011999999999999997, 0.2623656137293922, 28.8729255471882, 1.6075476684955152, 0.30347273022456545, 1.5907318254293694, 0.0
8.644218463, 0.011999999999999997, 0.26102591995584473, 28.909362055349145, 1.6079808908195428, 0.30869562960804586, 1.5898593229075269, 0.0
8.654430404, 0.011999999999999997, 0.25951743504091385, 28.949910859236148, 1.6084630151890138, 0.3145257453275665, 1.5888839183471177, 0.0
8.664807806, 0.011999999999999997, 0.2579628385061403, 28.99116378912241, 1.6089535204554728, 0.32047718754378085, 1.5878865630595231, 0.0
8.675052153, 0.011999999999999997, 0.256408909117149, 29.031868437652502, 1.6094375155558172, 0.32636968954408285, 1.586897432659792, 0.0
8.684279029, 0.011999999999999997, 0.25499189426875707, 29.068521282860324, 1.6098733411431787, 0.33169354695983166, 1.5860022938932163, 0.0
8.694496491, 0.011999999999999997, 0.2534050477937189, 29.109108792103118, 1.6103559605602222, 0.33760677373514003, 1.5850066066164328, 0.0
8.704817527, 0.011999999999999997, 0.25178212855329113, 29.15011201670265, 1.6108435324371484, 0.3436005334668648, 1.5839957385604277, 0.0
8.715037849, 0.011999999999999997, 0.25015516083346817, 29.19071654416857, 1.6113263727571836, 0.3495559824330634, 1.5829897166389133, 0.0
8.724292662, 0.011999999999999997, 0.24866439310363572, 29.22747819390207, 1.6117635248018158, 0.3549656959123295, 1.582074440313729, 0.0
8.734644009, 0.011999999999999997, 0.24697856345227312, 29.26860588903709, 1.6122526044975576, 0.36103602946856395, 1.5810459366204122, 0.0
8.744957926, 0.011999999999999997, 0.24527958136238148, 29.309564913079868, 1.6127396882242246, 0.36710165754719526, 1.5800166133274214, 0.0
8.754238862, 0.011999999999999997, 0.24373292345409045, 29.34641820202796, 1.6131779555549615, 0.37257735200479924, 1.5790859570437572, 0.0
8.764536289, 0.011999999999999997, 0.24199790074412922, 29.38733177281143, 1.6136645176368825, 0.37867438906466244, 1.5780482598607124, 0.0
8.774798099, 0.011999999999999997, 0.2402484924513123, 29.428115778587802, 1.6141495489404383, 0.3847720995644144, 1.5770088635393302, 0.0
8.785017866, 0.011999999999999997, 0.238486956885171, 29.46872249102072, 1.6146324818545417, 0.39086312778011845, 1.5759690393995076, 0.0
8.794230425, 0.011999999999999997, 0.23688183944691454, 29.505315325601497, 1.6150676871561294, 0.39636985468322106, 1.5750275629753197, 0.0
8.806909915, 0.011999999999999997, 0.2346507365681466, 29.555678473489795, 1.6156666768140793, 0.4039708707961447, 1.5737262986050387, 0.0
8.815131826, 0.011999999999999997, 0.23318178692585964, 29.588394145945028, 1.6160557881743127, 0.4089281644072926, 1.5728760865624851, 0.0
8.824487144, 0.011999999999999997, 0.23149782677448486, 29.62557554679395, 1.6164980214601696, 0.4145766741763719, 1.5719061924060722, 0.0
8.834703901, 0.011999999999999997, 0.2296455389655135, 29.666077284255415, 1.6169797563204096, 0.42074759551507057, 1.5708451969316375, 0.0
8.844913819, 0.011999999999999997, 0.22777191880704634, 29.70661753648546, 1.6174619599617412, 0.42694399880097933, 1.569778299751492, 0.0
8.855135817, 0.011999999999999997, 0.22587657440008088, 29.74720347221487, 1.6179447177974686, 0.4331670311130864, 1.5687052995091926, 0.0
8.864375684, 0.011999999999999997, 0.22414481719554966, 29.7839061838516, 1.6183812957116355, 0.43881243233918976, 1.5677305271168336, 0.0
8.874793946, 0.011999999999999997, 0.22217403889767123, 29.825290903041758, 1.6188735761859032, 0.4451961100545292, 1.5666268881622665, 0.0
8.885023209, 0.011999999999999997, 0.22021942923210155, 29.865915179229088, 1.619356822408099, 0.4514825380183991, 1.5655385273934947, 0.0
8.894292409, 0.011999999999999997, 0.21843083154600962, 29.90271858356207, 1.6197946276660897, 0.4571955292229086, 1.5645480848503581, 0.0
8.904909021, 0.011999999999999997, 0.21636318294234033, 29.9448831812868, 1.6202962192297972, 0.4637592191526272, 1.563408753931636, 0.0
8.915138985, 0.011999999999999997, 0.2143513442783047, 29.985493274250533, 1.6207793302929983, 0.47010131590160054, 1.5623063408075937, 0.0
8.924370122, 0.011999999999999997, 0.21251673558859724, 30.022167353548355, 1.6212156277321734, 0.47584645720080854, 1.5613063529219668, 0.0
8.934608253, 0.011999999999999997, 0.21046536412590905, 30.06281910520073, 1.621699256613529, 0.4822324460633487, 1.5601934845876875, 0.0
8.94482362, 0.011999999999999997, 0.20839865514360542, 30.103385014844793, 1.6221818760778146, 0.48862455898701374, 1.5590780758210567, 0.0
8.955184745, 0.011999999999999997, 0.2062833007833648, 30.14451510327177, 1.622671219761135, 0.4951253989697175, 1.5579422095087012, 0.0
8.964424471, 0.011999999999999997, 0.2043785495203871, 30.18120033350189, 1.6231076919479932, 0.5009416357645389, 1.556924622496854, 1.0
8.974694034, 0.011999999999999997, 0.20224242445402188, 30.22199789666022, 1.6235931027455035, 0.507427616716825, 1.5557885380562928, 1.0
8.984949557, 0.011999999999999997, 0.20009095185238718, 30.26271010143099, 1.6240775103146288, 0.5139197338670831, 1.5546499163378535, 1.0
8.994172313, 0.011999999999999997, 0.19813795395708267, 30.299329960539158, 1.6245132369775113, 0.5197769589490076, 1.553621336730255, 1.0
9.004427421, 0.011999999999999997, 0.1959511674363315, 30.34000025932848, 1.6249971696713432, 0.5262996754688398, 1.5524745902941288, 1.0
9.014742102, 0.011999999999999997, 0.19372706859026143, 30.380994464704354, 1.6254849692540905, 0.5328940843556618, 1.5513137876551706, 1.0
9.025097988, 0.011999999999999997, 0.19147609770268958, 30.422113172999858, 1.6259742633334455, 0.5395284703506409, 1.5501444852357809, 1.0
9.034319069, 0.011999999999999997, 0.1894537820200002, 30.458726772724564, 1.6264099603756748, 0.5454537905904928, 1.549098852218047, 1.0
9.044536321, 0.011999999999999997, 0.18719637331891872, 30.499275839214715, 1.6268925006153414, 0.5520335361753368, 1.5479364560615028, 1.0
9.054741837, 0.011999999999999997, 0.1849216099286544, 30.53978442784507, 1.6273745721684, 0.5586261154106786, 1.546770382805726, 1.0
9.064977803, 0.011999999999999997, 0.182620707938623, 30.5804086344334, 1.6278580327742092, 0.5652569341916314, 1.5455961387162969, 1.0
9.074199305, 0.011999999999999997, 0.18052791933671916, 30.617044705382945, 1.62829404336074, 0.5712543658917504, 1.544532791377798, 1.0
9.084643404, 0.011999999999999997, 0.17814228574949326, 30.65848989993589, 1.6287873002772517, 0.5780569395356672, 1.5433254048833305, 1.0
9.094878251, 0.011999999999999997, 0.1757841566565471, 30.699108032946743, 1.6292707277665088, 0.5847435944448822, 1.5421371686452838, 1.0
9.105091452, 0.011999999999999997, 0.1734119081857546, 30.739630792313143, 1.6297530337337343, 0.5914339191468256, 1.5409468934370234, 1.0
9.114941327, 0.011999999999999997, 0.17110574142610693, 30.778701735439874, 1.6302180732220697, 0.5979031728517636, 1.5397946194991243, 1.0
9.124197188, 0.011999999999999997, 0.16891724557761167, 30.81548825812998, 1.630655934603404, 0.6040110773753629, 1.5387055047495588, 1.0
9.134651978, 0.011999999999999997, 0.16643067176928797, 30.856978726385098, 1.6311497988614168, 0.6109179012848118, 1.5374726630302094, 1.0
9.144953318, 0.011999999999999997, 0.16396124539704837, 30.89784509628912, 1.6316362488856184, 0.6177407262793615, 1.5362534068057736, 1.0
9.154649747, 0.011999999999999997, 0.16162047368903099, 30.936271885732694, 1.6320936730314952, 0.624174671064984, 1.5351023447552448, 1.0
9.164901081, 0.011999999999999997, 0.1591152482193879, 30.977090732797706, 1.6325795853014724, 0.6310274802106113, 1.5338750547388151, 1.0
9.175056732, 0.011999999999999997, 0.1566191306899189, 31.01744050950682, 1.633059928085482, 0.6378208127810288, 1.5326570643802204, 1.0
9.184218516, 0.011999999999999997, 0.1543547329861241, 31.05376142136983, 1.6334923222595006, 0.6439529958013361, 1.531556412799162, 1.0
9.194341685, 0.011999999999999997, 0.1518299318693145, 31.093979174965963, 1.633971120612244, 0.6507601290784208, 1.5303334278326344, 1.0
9.20454008, 0.011999999999999997, 0.14927021747865057, 31.1344432273175, 1.63445286572397, 0.6576279361711519, 1.5290982211711777, 1.0
9.2147215, 0.011999999999999997, 0.1466988722777181, 31.174782698210166, 1.6349331423221176, 0.6644936260621357, 1.5278620752965792, 1.0
9.22490592, 0.010999999999999996, 0.14410143700682565, 31.215225503623746, 1.6353745338136771, 0.6516208971662634, 1.5266274345114899, 1.0
9.235063596, 0.009999999999999995, 0.14149283562584036, 31.255563788579394, 1.6357747703593408, 0.6383730240299945, 1.525440582074277, 1.0
9.244208481, 0.008999999999999994, 0.13912468479638287, 31.291957657487337, 1.6360997667761845, 0.6241933761038645, 1.5244065807420006, 1.0
9.25432872, 0.007999999999999993, 0.13649402029452146, 31.33218408223614, 1.6364190793387734, 0.6102064725271577, 1.5233138472879275, 1.0
9.264527179, 0.006999999999999993, 0.13383206075654724, 31.372690419314676, 1.636700426485555, 0.5958922360838921, 1.522260109719038, 1.0
9.274802541, 0.005999999999999993, 0.13113228718736725, 31.413596277403645, 1.6369439631904341, 0.5812582844326917, 1.5212436088398564, 1.0
9.2850156, 0.004999999999999993, 0.12844320519081387, 31.454189697871204, 1.6371453628446089, 0.5662171764058872, 1.5202818685595385, 1.0
9.294215169, 0.003999999999999993, 0.1260091776083274, 31.490821049144, 1.6372907581887644, 0.5504005728921291, 1.5194530966033573, 1.0
9.304440036, 0.002999999999999993, 0.12329709774918184, 31.531547489861612, 1.637411996106122, 0.5346254142323472, 1.5185848949566232, 1.0
9.314602111, 0.001999999999999993, 0.12058438715432358, 31.57220904518136, 1.6374926931310725, 0.5184678375561838, 1.5177668360390704, 1.0
9.324849252, 9.99999999999993E-4, 0.11786083954892747, 31.612983499254955, 1.6375331538506208, 0.5019404611095712, 1.5169960600245456, 1.0
9.335067412, -6.938893903907228E-18, 0.11513645797587753, 31.653745637208345, 1.6375331538506208, 0.48503100262310994, 1.5162754031948433, 0.0
9.344283118, -0.001000000000000007, 0.11267970301653875, 31.690503551577194, 1.6374966786673495, 0.4671948527988192, 1.5157499440163271, 0.0
9.354557568, -0.002000000000000007, 0.10994375733666076, 31.73146116348403, 1.6374153936282367, 0.44925497517399915, 1.5152105475376931, 0.0
9.364764619, -0.003000000000000007, 0.10722924039761447, 31.77214771334567, 1.6372942734551432, 0.43095657785496044, 1.514725876582815, 0.0
9.375012254, -0.004000000000000007, 0.10451109481634042, 31.81296307698178, 1.6371322695316997, 0.41231552701741236, 1.5142909061397214, 0.0
9.38442247, -0.005000000000000007, 0.10202144527123906, 31.85043893856238, 1.636946334969866, 0.39325264425724615, 1.513942374089153, 0.0
9.394713054, -0.006000000000000007, 0.09931014092993654, 31.89136634782522, 1.6367026659960493, 0.3739139749914493, 1.5136099554905917, 0.0
9.405019215, -0.007000000000000007, 0.09660435079885756, 31.932361969255233, 1.6364179150811817, 0.3542226138393705, 1.513329519366883, 0.0
9.414235131, -0.008000000000000007, 0.09419584650247646, 31.969012196794303, 1.636126983877807, 0.3342005046105241, 1.5131304716442324, 0.0
9.424450075, -0.009000000000000008, 0.09153998926802968, 32.009606885319656, 1.6357644659070005, 0.3138050810925561, 1.5129580376420793, 0.0
9.434839066, -0.010000000000000009, 0.08885567231260286, 32.050866173657305, 1.6353550808096506, 0.2930398521031288, 1.5128360500614337, 0.0
9.445104652, -0.01100000000000001, 0.08622125740191658, 32.0916159371858, 1.6349103270950387, 0.2719298816680409, 1.51276973168865, 0.0
9.455156304, -0.01200000000000001, 0.08366186480456492, 32.13148062726832, 1.6344356892866845, 0.2504993991837674, 1.512758500000747, 0.0
9.464392959, -0.013000000000000012, 0.08132712972406425, 32.16811805212725, 1.6339631353132855, 0.22888526782474994, 1.5128000974543598, 0.0
9.47480116, -0.014000000000000012, 0.07871674545647644, 32.20938832608949, 1.6333898914777845, 0.20666740335241673, 1.512896761752495, 0.0
9.485100824, -0.015000000000000013, 0.0761588300081939, 32.250200412598716, 1.6327825365119144, 0.18411441278603302, 1.5130479102312537, 0.0
9.494325262, -0.016000000000000014, 0.0738922697150459, 32.286719125908554, 1.6322028595830955, 0.1615404287053721, 1.5132367892910594, 0.0
9.504542372, -0.017000000000000015, 0.07140606811077171, 32.32715579847873, 1.6315208913823005, 0.1382936323021715, 1.5134963747214658, 0.0
9.514812421, -0.018000000000000016, 0.06893401649567106, 32.36781500029698, 1.6307948554673815, 0.1146615683718677, 1.5138129942966607, 0.0
9.525085128, -0.019000000000000017, 0.0664950563439962, 32.40841654327375, 1.6300295951541517, 0.09066883673455362, 1.5141853318109755, 0.0
9.534314171, -0.020000000000000018, 0.06433011518315253, 32.444923200289786, 1.6293053244427422, 0.06679145879343018, 1.5145745863658229, 0.0
9.544542386, -0.02100000000000002, 0.061962992087806104, 32.48533444381419, 1.6284635266770047, 0.04208924377700196, 1.5150572794682735, 0.0
9.554781013, -0.02200000000000002, 0.05962950524611498, 32.52575429423214, 1.6275814860117215, 0.01701731964791886, 1.5155969037710557, 0.0
9.565047712, -0.02300000000000002, 0.057325185359064515, 32.56629028258994, 1.6266567358870547, -0.008441663058587068, 1.516195320587395, 0.0
9.574260548, -0.02400000000000002, 0.05529190555002351, 32.602651715129156, 1.6257911858400462, -0.03361981727896168, 1.5167874582133019, 0.0
9.584467184, -0.025000000000000022, 0.053074989221101286, 32.642922404859995, 1.624792669277391, -0.05977759365513968, 1.517496253258992, 0.0
9.594673749, -0.025000000000000022, 0.05089958087427758, 32.68317131108882, 1.6237947471962646, -0.06650637380402458, 1.5181805262150867, 0.0
9.604888135, -0.025000000000000022, 0.048763111440542115, 32.723445506330705, 1.6227962514634444, -0.07327956058756335, 1.5188753271781512, 0.0
9.616133891, -0.025000000000000022, 0.04645401927322573, 32.767811157839525, 1.621696376240205, -0.08078515342856463, 1.5196518501651621, 0.0
9.624392886, -0.025000000000000022, 0.04479427841179156, 32.800390836471436, 1.620888734504202, -0.0863326250282519, 1.520231076329081, 0.0
9.634818063, -0.025000000000000022, 0.04273219747656504, 32.841521937619596, 1.6198691468522963, -0.0933694548296371, 1.5209706961275216, 0.0
9.645050469, -0.025000000000000022, 0.040749337832934864, 32.88189597189654, 1.6188683765601937, -0.10031793518589094, 1.5217070459244824, 0.0
9.655391549, -0.025000000000000022, 0.03878730411756686, 32.92267896582141, 1.6178575183693282, -0.10737763227537922, 1.522461112005989, 0.0
9.664646575, -0.025000000000000022, 0.03706783115765254, 32.95918895017911, 1.6169526156804257, -0.11373456003114502, 1.523145441256028, 0.0
9.674911741, -0.025000000000000022, 0.03519627779805064, 32.99970832818069, 1.6159483822571539, -0.12082629628203811, 1.5239141418954794, 0.0
9.685197156, -0.025000000000000022, 0.03336196780335241, 33.040305888260455, 1.614942257328416, -0.12797251926359188, 1.52469457271213, 0.0
9.694405175, -0.025000000000000022, 0.031757400140010134, 33.07662917214104, 1.6140421017881974, -0.1344029184630946, 1.525402016971787, 0.0
9.704838802, -0.025000000000000022, 0.029975794191682288, 33.11780071222106, 1.6130218379978989, -0.14172874407702896, 1.526213209584972, 0.0
9.715074211, -0.025000000000000022, 0.028268861932128662, 33.158200878071845, 1.6120207331571355, -0.14895858001423523, 1.5270195637285102, 0.0
9.724541136, -0.025000000000000022, 0.026729728117737182, 33.19551522548926, 1.6110961326811881, -0.15567358150052346, 1.527773713624135, 0.0
9.734766559, -0.025000000000000022, 0.025100264070227307, 33.23592687990246, 1.6100948227692342, -0.16298340238031184, 1.5285998589321281, 0.0
9.749410171, -0.025000000000000022, 0.022827496475710005, 33.293730554530086, 1.6086626348162418, -0.17349726100898, 1.5297961356363028, 0.0
9.754596778, -0.025000000000000022, 0.022052307972106496, 33.31419249036281, 1.6081556823068834, -0.1772483204966484, 1.5302269479988615, 0.0
9.764765772, -0.025000000000000022, 0.020548283819661912, 33.35443205910815, 1.6071587501807687, -0.1846455329170631, 1.5310793189778504, 0.0
9.774933993, -0.025000000000000022, 0.01908926136535531, 33.394538828938785, 1.6061651446672816, -0.1920583916721137, 1.531938928153126, 0.0
9.78416045, -0.025000000000000022, 0.017800531029714323, 33.43096054127841, 1.6052628649728788, -0.19882639243670575, 1.5327286486498712, 0.0
9.794313306, -0.025000000000000022, 0.01641653165362409, 33.471099509933346, 1.604268528557114, -0.206321456702673, 1.5336080783005983, 0.0
9.804477406, -0.025000000000000022, 0.015074909946369616, 33.51116620867049, 1.6032760159743007, -0.2138429522748213, 1.534495939610822, 0.0
9.814642344, -0.025000000000000022, 0.013769534651968722, 33.55134258561475, 1.602280819080995, -0.22142500348595284, 1.5353962555202991, 0.0
9.824828238, -0.025000000000000022, 0.012503934630688388, 33.59152687053174, 1.6012854579938274, -0.2290486322237255, 1.5363068016175747, 0.0
9.83499967, -0.025000000000000022, 0.011279569989819759, 33.63167183972863, 1.6002911014327763, -0.23670485748972947, 1.5372265013730246, 0.0
9.84413568, -0.025000000000000022, 0.01021378525292126, 33.66779605749877, 1.5993963621385636, -0.24363026071139338, 1.538063112884228, 0.0
9.854291961, -0.025000000000000022, 0.009068147230823305, 33.70784235913802, 1.5984045048643083, -0.25134351047069625, 1.5389995680497983, 0.0
9.86485207, -0.025000000000000022, 0.007918806399797067, 33.74946222987703, 1.5973737025467087, -0.25940123865114106, 1.53998319777731, 0.0
9.875091598, -0.025000000000000022, 0.00684375365040665, 33.78990262639562, 1.5963721403297138, -0.2672724088977674, 1.5409494281219716, 0.0
9.884308489, -0.025000000000000022, 0.0059126883366114515, 33.82629882132014, 1.5954707618923876, -0.27439296673743385, 1.541828189144562, 0.0
9.894532727, -0.025000000000000022, 0.004916103603416532, 33.866679987963636, 1.5944707153636992, -0.2823296608014596, 1.54281231613188, 0.0
9.904745507, -0.025000000000000022, 0.003961509198988615, 33.90699427326641, 1.5934723493039349, -0.2902936372834519, 1.5438049441926138, 0.0
9.914977911, -0.025000000000000022, 0.0030448807267803436, 33.94741015112712, 1.5924714905094828, -0.2983181460013551, 1.5448102125776375, 0.0
9.924396159, -0.025000000000000022, 0.002238546828562323, 33.98460514672535, 1.5915504140895265, -0.3057404735129161, 1.5457447180355715, 0.0
9.935024225, -0.025000000000000022, 0.001380966669258864, 34.02592023875916, 1.590527329861365, -0.31402315114714074, 1.546792303215966, 0.0
9.944246702, -0.025000000000000022, 6.495273263163631E-4, 34.06298598845909, 1.5896094909649305, -0.3214919517759389, 1.5477416644767312, 0.0
9.954808283, -0.025000000000000022, -1.3532003148638346E-4, 34.10469905456024, 1.5885765913861258, -0.329935603374377, 1.548819677797536, 0.0
9.965184636, -0.025000000000000022, -8.641273196403885E-4, 34.145684411196335, 1.5875617305420326, -0.3382743987498529, 1.5498895157973118, 0.0
9.974382736, -0.025000000000000022, -0.0014733387836688124, 34.182018423388634, 1.586662059955573, -0.34570380246817756, 1.5508471961404333, 0.0
9.984600966, -0.025000000000000022, -0.002113658454614946, 34.22237369321155, 1.5856628332226825, -0.3539918711027328, 1.5519199865661817, 0.0
9.994817658, -0.025000000000000022, -0.0027136373064360828, 34.26272847683468, 1.5846636338717344, -0.3623202701947914, 1.5530028869882482, 0.0
